ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
45341-3502-9.zip,202202100953,北諸県郡三股町大字樺山,2735-26,,
45341-3502-9.zip,202202100953,北諸県郡三股町大字樺山,2746-3,,
45341-3502-9.zip,202202100953,北諸県郡三股町大字樺山,2746-5,,
45341-3502-9.zip,202202100953,北諸県郡三股町大字樺山,2746-6,,
45341-3502-9.zip,202202100953,北諸県郡三股町大字樺山,2748,,
45341-3502-9.zip,202202100953,北諸県郡三股町大字樺山,2799-20,,
45341-3502-9.zip,202202100953,北諸県郡三股町大字樺山,2799-23,,
45341-3502-9.zip,202202100953,北諸県郡三股町大字樺山,2799-21,,
45341-3502-9.zip,202202100953,北諸県郡三股町大字樺山,2799-22,,
45341-3502-9.zip,202202100953,北諸県郡三股町大字樺山,2799-1,,
45341-3502-9.zip,202202100953,北諸県郡三股町大字樺山,水-775,,
45341-3502-9.zip,202202100953,北諸県郡三股町大字樺山,水-780,,
45341-3502-9.zip,202202100953,北諸県郡三股町大字樺山,2797,,
45341-3502-9.zip,202202100953,北諸県郡三股町大字樺山,2735-21,,
45341-3502-9.zip,202202100953,北諸県郡三股町大字樺山,2992,,
45341-3502-9.zip,202202100953,北諸県郡三股町大字樺山,2992-3,,
45341-3502-9.zip,202202100953,北諸県郡三股町大字樺山,水-76,,
45341-3502-9.zip,202202100953,北諸県郡三股町大字樺山,2992-2,,
45341-3502-9.zip,202202100953,北諸県郡三股町大字樺山,2798-4,,
45341-3502-9.zip,202202100953,北諸県郡三股町大字樺山,2798-2,,
45341-3502-9.zip,202202100953,北諸県郡三股町大字樺山,道-506,,
45341-3502-9.zip,202202100953,北諸県郡三股町大字樺山,2800-9,,
45341-3502-9.zip,202202100953,北諸県郡三股町大字樺山,2725-1,,
45341-3502-9.zip,202202100953,北諸県郡三股町大字樺山,2725-3,,
45341-3502-9.zip,202202100953,北諸県郡三股町大字樺山,2786-6,,
45341-3502-9.zip,202202100953,北諸県郡三股町大字樺山,2786-5,,
45341-3502-9.zip,202202100953,北諸県郡三股町大字樺山,道-504,,
45341-3502-9.zip,202202100953,北諸県郡三股町大字樺山,2787-1,,
45341-3502-9.zip,202202100953,北諸県郡三股町大字樺山,2989-2,,
45341-3502-9.zip,202202100953,北諸県郡三股町大字樺山,2989-5,,
45341-3502-9.zip,202202100953,北諸県郡三股町大字樺山,2989-4,,
45341-3502-9.zip,202202100953,北諸県郡三股町大字樺山,2987-3,,
45341-3502-9.zip,202202100953,北諸県郡三股町大字樺山,道-59,,
45341-3502-9.zip,202202100953,北諸県郡三股町大字樺山,3962-1,,
45341-3502-9.zip,202202100953,北諸県郡三股町大字樺山,3962-6,,
45341-3502-9.zip,202202100953,北諸県郡三股町大字樺山,3963-4,,
45341-3502-9.zip,202202100953,北諸県郡三股町大字樺山,3963-1,,
45341-3502-9.zip,202202100953,北諸県郡三股町大字樺山,3963-3,,
45341-3502-9.zip,202202100953,北諸県郡三股町大字樺山,3962-4,,
45341-3502-9.zip,202202100953,北諸県郡三股町大字樺山,170-3,,
45341-3502-9.zip,202202100953,北諸県郡三股町大字樺山,170-4,,
45341-3502-9.zip,202202100953,北諸県郡三股町大字樺山,道-98,,
45341-3502-9.zip,202202100953,北諸県郡三股町大字樺山,643-4,,
45341-3502-9.zip,202202100953,北諸県郡三股町大字樺山,643-2,,
45341-3502-9.zip,202202100953,北諸県郡三股町大字樺山,643-8,,
45341-3502-9.zip,202202100953,北諸県郡三股町大字樺山,643-7,,
45341-3502-9.zip,202202100953,北諸県郡三股町大字樺山,643-9,,
45341-3502-9.zip,202202100953,北諸県郡三股町大字樺山,644-2,,
45341-3502-9.zip,202202100953,北諸県郡三股町大字樺山,644-1,,
45341-3502-9.zip,202202100953,北諸県郡三股町,地区外-1282024,,
45341-3502-9.zip,202202100953,北諸県郡三股町大字樺山,643-1,,
45341-3502-9.zip,202202100953,北諸県郡三股町大字樺山,643-3,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,16-1,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,16-2,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,16-3,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,34,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,35-1,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,35-2,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,36,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,37-1,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,37-2,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,40-1,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,43-2,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,103-1,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,103-2,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,104,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,105,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,106,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,107,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,107-1,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,108,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,109-1,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,109-2,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,109-3,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,110-1,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,110-2,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,110-3,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,110-4,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,110-5,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,112-1,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,112-2,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,112-3,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,112-4,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,112-7,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,112-10,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,112-15,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,112-16,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,112-17,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,113-1,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,113-2,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,114,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,115-1,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,115-2,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,115-3,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,115-5,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,115-6,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,115-8,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,115-9,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,115-11,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,115-12,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,115-13,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,115-14,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,115-15,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,115-17,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,115-18,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,115-20,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,115-21,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,115-22,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,115-23,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,115-24,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,115-26,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,115-27,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,115-28,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,115-29,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,115-30,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,115-31,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,115-32,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,115-33,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,115-34,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,115-35,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,115-36,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,116-1,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,116-3,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,117-1,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,117-2,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,117-3,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,118-2,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,118-3,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,118-4,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,118-5,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,119,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,120-1,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,120-2,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,121-1,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,121-2,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,水-601,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,水-622,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,水-627,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,296-3,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,297,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,298,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,299,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,300,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,301-1,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,302,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,303-1,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,303-2,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,303-3,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,303-4,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,303-5,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,303-6,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,303-7,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,303-8,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,303-9,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,303-10,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,303-11,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,303-12,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,303-13,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,303-14,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,303-15,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,304,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,305,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,307-1,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,307-2,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,308,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,309,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,310-1,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,310-2,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,310-3,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,310-4,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,311,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,312-1,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,312-2,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,312-3,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,312-4,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,313-1,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,313-2,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,313-3,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,313-4,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,313-5,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,313-6,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,313-7,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,313-8,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,313-9,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,313-10,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,313-11,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,314,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,315,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,316,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,318-1,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,318-2,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,319-1,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,319-2,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,320-1,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,320-2,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,321-1,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,321-2,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,321-3,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,322,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,322-1,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,324,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,325,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,326,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,326-2,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,327,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,328,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,329,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,329-1,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,329-2,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,331,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,332,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,334-1,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,334-2,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,334-3,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,334-4,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,334-5,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,334-6,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,335,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,336-1,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,336-2,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,336-3,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,336-4,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,336-5,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,337,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,338,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,339,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,341-1,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,341-2,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,341-3,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,341-4,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,341-6,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,341-8,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,341-9,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,341-10,,
45341-3502-10.zip,202202100953,北諸県郡三股町大字樺山,341-11,,
